    0.0015715498     0.0155150433    -0.0164545845
   -0.0058860793     0.0095312863    -0.0090581954
   -0.0046696663     0.0038045553    -0.0051013575
   -0.0029348996     0.0016004395    -0.0026655488
    0.0028667775    -0.0020156752    -0.0014033748
    0.0074549498    -0.0021391419    -0.0025273790
    0.0205547334     0.0030075168    -0.0051653501
    0.0284441044     0.0259388027    -0.0080588401
   -0.0217458650     0.0188276936    -0.0107495605
   -0.0156204577    -0.0015114031    -0.0056782538
    0.0034104233    -0.0064631868    -0.0159866070
    0.0126825519     0.0170537594    -0.0326937989
   -0.0089383049     0.0204354170    -0.0200805333
   -0.0091595607     0.0070434526    -0.0099967730
   -0.0048241719     0.0023742922    -0.0045919606
    0.0013432940    -0.0023036599    -0.0011669372
    0.0039994807    -0.0041542138    -0.0020905401
    0.0133101472    -0.0061072373    -0.0044233592
    0.0420850151    -0.0033865834    -0.0120933500
   -0.0393355163    -0.0058809565    -0.0111373478
   -0.0170527885    -0.0462729977    -0.0056643124
    0.0327262495    -0.0479797009    -0.0431996603
    0.0093858550     0.0219863171    -0.0452476770
   -0.0202324198     0.0150454843    -0.0226945088
   -0.0089483247     0.0037175184    -0.0086606628
   -0.0042901242     0.0011315326    -0.0035588529
    0.0009074031    -0.0042361486    -0.0017094514
    0.0047079793    -0.0105820604    -0.0038287138
    0.0211561213    -0.0220362821    -0.0115236713
   -0.0639219139    -0.0655544552    -0.0050751201
   -0.0166401380     0.0120084115    -0.0420011196
   -0.0189964680     0.0055861903    -0.0172197678
   -0.0071049791     0.0012125504    -0.0059456075
   -0.0007255671    -0.0030563939    -0.0013255403
   -0.0029509441    -0.0095570486    -0.0037391424
    0.0009607528    -0.0408016372    -0.0194337244
   -0.0056875320    -0.0651516394    -0.0437550476
   -0.0430161162    -0.0821706586    -0.0160140271
   -0.0319453279    -0.0004679516    -0.0302467596
   -0.0124207919     0.0001491814    -0.0097695607
   -0.0051377666    -0.0002488294    -0.0037191869
   -0.0010634600    -0.0019210994    -0.0009762236
   -0.0043256080    -0.0044428278    -0.0024196561
   -0.0354229793    -0.0322864877    -0.0303865550
    0.0228283450    -0.0140232448    -0.0183289042
   -0.0192085620    -0.0057798013    -0.0146399290
   -0.0074158280    -0.0017148212    -0.0052443342
   -0.0027340070    -0.0018859428    -0.0013628340
   -0.0176707124    -0.0024654946    -0.0085353588
   -0.0161423823    -0.0177876091    -0.0183886410
   -0.0092595583    -0.0051662863    -0.0067142457
   -0.0044140783    -0.0020428695    -0.0029349590
   -0.0016858701    -0.0011237290    -0.0008879431
   -0.0051557168    -0.0001943850    -0.0020752759
   -0.0322066485     0.0244494559    -0.0254815661
    0.0024850316    -0.0224915497    -0.0170796166
   -0.0077846566    -0.0100655985    -0.0073768346
   -0.0047212179    -0.0039007118    -0.0033916002
   -0.0023083604    -0.0005734559    -0.0010430646
   -0.0051872785     0.0032622293    -0.0025040909
   -0.0039036152     0.0237257839    -0.0113501749
   -0.0098196493     0.0221725154    -0.0185592308
   -0.0060930524     0.0595570364    -0.0394438280
    0.0188362170    -0.0111596762    -0.0078722901
   -0.0018186367    -0.0123832633    -0.0061687380
   -0.0036205340    -0.0059676894    -0.0034110341
   -0.0015398259    -0.0006813050    -0.0007433598
   -0.0022624069    -0.0000299960    -0.0010921705
   -0.0017886950     0.0024488304    -0.0014314623
   -0.0016068838     0.0038058425    -0.0019318097
   -0.0030107152     0.0122961814    -0.0082162106
   -0.0268712684     0.0114831690    -0.0555598974
    0.0407367656    -0.0036735959     0.0120332853
    0.0040387972    -0.0090161559    -0.0026904818
   -0.0010726349    -0.0069356422    -0.0027621550
   -0.0017324188    -0.0005860361    -0.0008211202
   -0.0018226718    -0.0004023216    -0.0010526791
   -0.0009079597    -0.0009156721    -0.0009321772
    0.0003240101     0.0013777834    -0.0009548757
   -0.0008497087     0.0130077571    -0.0029791053
   -0.0266279622     0.0443205624    -0.0551448349
    0.0081857224    -0.0035757166     0.0009459295
    0.0013406396    -0.0060064511    -0.0016072055
   -0.0004360228    -0.0043066604    -0.0015671401
   -0.0019388584    -0.0007735885    -0.0009113022
   -0.0019522100    -0.0015942087    -0.0011468247
   -0.0002770013    -0.0033732287    -0.0008357611
    0.0089403794     0.0003364549     0.0051657379
   -0.0002491931     0.0273925161     0.0245145348
   -0.0266409662     0.0299569251     0.0269192078
    0.0340734890     0.0045543718    -0.0057879451
    0.0022526638    -0.0044769229    -0.0009555183
    0.0009450358    -0.0040341093    -0.0011423633
   -0.0025304396    -0.0012799086    -0.0010730372
   -0.0030927212    -0.0036839164    -0.0014502531
    0.0006852646    -0.0125743761    -0.0004204256
    0.0203914630    -0.0261922158     0.0151159633
   -0.0134673767    -0.0237289778     0.0355175747
   -0.0298912917    -0.0175917028     0.0599723224
    0.0425101209     0.0398278227    -0.0148328017
    0.0040806865    -0.0038316621    -0.0018223714
    0.0019048368    -0.0034225994    -0.0008782786
    0.0008288615    -0.0027468041    -0.0008466765
   -0.0041095972    -0.0020412441    -0.0014272791
   -0.0087250427    -0.0088256689    -0.0032625412
   -0.0232813015    -0.0687053466    -0.0299236656
    0.0215573748     0.0040749734     0.0023732070
    0.0067820719    -0.0020977075    -0.0024107952
    0.0027766514    -0.0029218414    -0.0009158257
    0.0016381829    -0.0023849921    -0.0007011787
   -0.0082246453    -0.0024500069    -0.0024874379
   -0.0415427440    -0.0158131186    -0.0210634501
    0.0117511832    -0.0027596250    -0.0005913126
    0.0039144098    -0.0022405550    -0.0008476262
    0.0023856688    -0.0018951378    -0.0006041099
   -0.0055116913     0.0000029740    -0.0015670268
   -0.0168537713     0.0016774349    -0.0057300777
    0.0455279277    -0.0009213544     0.0092449101
    0.0060353269    -0.0013298881     0.0008451682
    0.0031331131    -0.0012195330    -0.0004082447
   -0.0074768782     0.0024154042    -0.0022186749
   -0.0196967456     0.0164839111    -0.0097652775
    0.0041579085     0.0764251958    -0.0414659448
    0.0109094521     0.0031089627     0.0059049110
    0.0038422805    -0.0001183518     0.0002080661
    0.0023543140    -0.0006719570    -0.0003511375
   -0.0041079333     0.0018165340    -0.0012132504
   -0.0069978550     0.0060760421    -0.0025591692
   -0.0049822376     0.0190870378    -0.0056465259
    0.0018284444     0.0185697776    -0.0034794561
    0.0138623244     0.0124849332     0.0012829741
    0.0040186447     0.0017687339     0.0009878763
    0.0026342965     0.0001087561    -0.0001663714
   -0.0037214519     0.0031702254    -0.0012789899
   -0.0035686520     0.0072721093    -0.0019999931
    0.0010046471     0.0094179702    -0.0016007498
   -0.0086114698     0.0102064356    -0.0085470002
    0.0155688643     0.0132925504    -0.0092222739
    0.0030907853     0.0029975562     0.0002258797
    0.0024937394     0.0009603970    -0.0000596733
   -0.0025061785     0.0038102294    -0.0011520484
   -0.0009497173     0.0055962786    -0.0012852448
    0.0003762249     0.0048146075    -0.0014343273
   -0.0083977418     0.0157323069    -0.0153433994
    0.0111484679     0.0166858147    -0.0157271468
    0.0030031729     0.0027189343    -0.0012452875
    0.0020214897     0.0014304710    -0.0002436992
    0.0017947560     0.0005547554    -0.0002581477
   -0.0012997692     0.0035415559    -0.0009463020
   -0.0001277417     0.0038595172    -0.0010086502
   -0.0004371739     0.0039983642    -0.0020424189
    0.0011441746     0.0079169064    -0.0053526317
    0.0029236718     0.0031241870    -0.0020452627
    0.0017321367     0.0014933065    -0.0005671372
    0.0015797774     0.0008755740    -0.0003138144
   -0.0005723480     0.0029342707    -0.0007890501
    0.0000273103     0.0029545976    -0.0009571482
    0.0003692373     0.0033706720    -0.0015946380
    0.0016075392     0.0029683269    -0.0015736107
    0.0015727678     0.0016175024    -0.0007685340
    0.0013674587     0.0010320784    -0.0004077467
   -0.0001961747     0.0024041760    -0.0006847051
    0.0002368260     0.0024461196    -0.0008423198
    0.0008082875     0.0023725484    -0.0009753262
    0.0012188973     0.0017330068    -0.0007520042
    0.0011841792     0.0011357931    -0.0004708819
    0.0004383602     0.0019490560    -0.0006547379
    0.0008200315     0.0016630338    -0.0006181734
   -0.0008162850     0.0009650349    -0.0026615608
   -0.0003182350     0.0009566114    -0.0025151443
    0.0003146942     0.0052217235    -0.0028659204
   -0.0019236190     0.0027710319    -0.0031208939
   -0.0016340011     0.0011271524    -0.0036343786
   -0.0004239004     0.0005269125    -0.0039197659
   -0.0000811314     0.0012901263    -0.0032115356
   -0.0005806059     0.0014489333    -0.0023527539
    0.0036174714     0.0047407428    -0.0030333933
    0.0017821823     0.0072391930    -0.0038938737
   -0.0011754301     0.0070831566    -0.0041517848
   -0.0027937236     0.0046980462    -0.0040458054
   -0.0029776539     0.0020572507    -0.0045961861
   -0.0015532064    -0.0004720507    -0.0063896707
    0.0007492054     0.0007076311    -0.0057332057
   -0.0002763626     0.0020255723    -0.0038041853
   -0.0009859721     0.0015819381    -0.0025638106
    0.0054160521     0.0039406710    -0.0034804453
    0.0048084367     0.0089850548    -0.0052948158
    0.0000835980     0.0115259256    -0.0062855498
   -0.0039369531     0.0084039403    -0.0058361130
   -0.0045704123     0.0040995967    -0.0054992107
   -0.0047171356    -0.0001892044    -0.0089393159
    0.0014700164    -0.0031085601    -0.0135929617
    0.0012624826     0.0027693328    -0.0070376025
   -0.0011648832     0.0024687280    -0.0042179375
   -0.0013999150     0.0014405498    -0.0026392643
    0.0063492017     0.0018341492    -0.0035567247
    0.0092153414     0.0084202358    -0.0066980189
    0.0047616206     0.0176593425    -0.0100859520
   -0.0049233807     0.0160661480    -0.0099492353
   -0.0073740173     0.0077535539    -0.0075436877
   -0.0068115490     0.0026347434    -0.0084756679
   -0.0066582963    -0.0062464111    -0.0293089550
    0.0082603334     0.0015418382    -0.0198328526
   -0.0011725454     0.0043459717    -0.0074863485
   -0.0020280584     0.0021141612    -0.0044639394
   -0.0016408351     0.0011199102    -0.0025284509
    0.0025775777    -0.0012566536    -0.0015600391
    0.0056730677    -0.0006592295    -0.0031249259
    0.0119898275     0.0038352752    -0.0070659503
    0.0158151032     0.0199164240    -0.0153264232
   -0.0023691448     0.0267008107    -0.0181918395
   -0.0132223465     0.0158977821    -0.0139921709
   -0.0092804747     0.0046566518    -0.0080568125
   -0.0120563517     0.0013661232    -0.0206382076
    0.0119554575     0.0026492278    -0.0613422581
    0.0018631841     0.0071306650    -0.0163539172
   -0.0033632052     0.0030276555    -0.0084545959
   -0.0023217902     0.0014600642    -0.0043126509
    0.0015270633    -0.0017307278    -0.0012040765
    0.0038494549    -0.0024202805    -0.0023529431
    0.0101069569    -0.0018577939    -0.0057428313
    0.0255613028     0.0075080920    -0.0174258399
    0.0028922818     0.0109221510    -0.0233622167
   -0.0064905312     0.0019464797    -0.0170858549
   -0.0188995855     0.0062094208    -0.0141690650
   -0.0104664776    -0.0014176880    -0.0052548084
   -0.0068931211    -0.0044204310    -0.0496038638
    0.0151578003     0.0038472144    -0.0472298621
   -0.0051724443     0.0024300357    -0.0207697815
   -0.0033211927     0.0016330933    -0.0084969824
   -0.0023163664     0.0009307911    -0.0036568960
    0.0017763843    -0.0030986813    -0.0015869465
    0.0058101698    -0.0052833027    -0.0035101344
    0.0181405653    -0.0084644380    -0.0125210518
    0.0167867666    -0.0233005787    -0.0327446665
   -0.0071794079    -0.0151443309    -0.0230890486
   -0.0168704178    -0.0155156394     0.0000209907
   -0.0229097708    -0.0555228991    -0.0092942205
    0.0289447925    -0.0274970994    -0.0963754288
   -0.0026595185     0.0022875322    -0.0598072726
   -0.0037000688     0.0013463180    -0.0217621898
   -0.0031186493     0.0011393941    -0.0065981628
    0.0001704357    -0.0027950607    -0.0010575435
    0.0012280461    -0.0065977107    -0.0016870067
    0.0061632375    -0.0172492822    -0.0055075110
    0.0131900636    -0.0513140497    -0.0321376847
   -0.0271942794    -0.0396517296    -0.0159406990
    0.0476103349    -0.0045494673    -0.0916736146
   -0.0071322458     0.0079145522    -0.0558443564
   -0.0042449216     0.0019492300    -0.0131243661
   -0.0030093385     0.0004626972    -0.0044373352
   -0.0005966191    -0.0020521880    -0.0007559834
   -0.0019118072    -0.0049476271    -0.0008747501
   -0.0110468924    -0.0281389621    -0.0010414545
   -0.0078766795    -0.0888319982    -0.0299145171
    0.0026913646     0.0056706375    -0.0648432776
   -0.0083588000     0.0037554124    -0.0238878248
   -0.0043682619     0.0003715584    -0.0070561250
   -0.0022325384    -0.0026435810    -0.0006494474
   -0.0175263091    -0.0116802081     0.0001052445
    0.0967101322     0.0017531349    -0.0161249840
   -0.0114846439    -0.0027983012    -0.0301004451
   -0.0066733807    -0.0007895066    -0.0102238144
   -0.0034395316    -0.0007289660    -0.0039926547
   -0.0016675194    -0.0014806207    -0.0005642716
   -0.0069581992    -0.0020838630    -0.0001106830
    0.0066130853    -0.0118564943    -0.0242697320
   -0.0077151670    -0.0050621225    -0.0122079258
   -0.0043068511    -0.0020099191    -0.0050841948
   -0.0028932483    -0.0009205559    -0.0004231740
   -0.0167919163     0.0064975137     0.0006489069
    0.0302985022    -0.0023734903    -0.0056182677
   -0.0030776672    -0.0098860572    -0.0110192819
   -0.0042368450    -0.0042582474    -0.0056250468
   -0.0017322876    -0.0007802161    -0.0004803871
   -0.0035041618     0.0005319769    -0.0001934618
   -0.0105660369     0.0175496480     0.0008802003
   -0.0147008901     0.0605874137    -0.0226896146
    0.0362799343     0.0262854034     0.0627726516
    0.0292396332     0.0104802623     0.0087601014
    0.0045148448    -0.0091572955    -0.0062462628
   -0.0022224567    -0.0063618874    -0.0050760602
   -0.0019811705    -0.0004692892    -0.0004705995
   -0.0022686274     0.0009975024    -0.0001330793
   -0.0015468424     0.0045367254    -0.0004959790
   -0.0081819138     0.0161237855    -0.0131082887
   -0.0268048745     0.0269503546    -0.0238593745
    0.0089952540    -0.0044904891    -0.0021653403
    0.0007982829    -0.0065598269    -0.0035445220
   -0.0011817071    -0.0042364592    -0.0026865973
   -0.0019484259    -0.0005015640    -0.0005182747
   -0.0013966325    -0.0007843064    -0.0005196104
   -0.0013207478    -0.0001848814    -0.0023342426
    0.0012998264     0.0141700995    -0.0044705967
